98.5  95.1102458239  3257.15435571  -384.052653925  1.25913834572  5814624.5  3660708.33695  6026562.55471  3.41581039867  1613199.4049  3322286.75585
98.6  95.1452542126  3247.94395756  -209.172986049  1.22784028413  5687046.33359  3491071.69947  5739239.62508  3.41762049914  1613308.86389  3322583.11945
98.7  95.17376909  3244.27402348  -29.9577509061  1.19447075646  5780799.1112  3451608.75764  5713264.26002  3.4200223265  1614109.97376  3324752.14922
98.8  95.2022839674  3246.09714988  154.212796538  1.15927725403  5975320.89531  3460420.68539  5786793.521  3.42261056893  1614929.68071  3326970.29311
98.9  95.2307988448  3253.77545178  342.807937978  1.12225977685  6270611.68592  3517507.48271  5959827.40804  3.4244432363  1615767.98472  3329237.55112
99.0  95.2658072335  3267.16854483  468.259975755  1.08295941353  6370549.0  3449523.00445  5890385.4379  3.42367817397  1616591.2844  3331462.6096
99.1  95.3008156222  3282.44002597  345.668327438  1.03596457836  6578838.10663  3407829.27683  5881045.37929  3.41701720918  1616713.41421  3331792.34979
99.2  95.3293304996  3288.23021387  -308.812218908  0.984049747376  6558602.36888  3227294.02059  5603834.19962  3.39847849936  1617607.25947  3334205.6566
99.3  95.357845377  3263.65714285  -1758.52936665  0.927795169018  6497568.41797  3015959.68074  5272155.62879  3.35768161626  1618519.53087  3336667.19582
99.4  95.3863602544  3180.46586917  -4028.07515993  0.867200843281  6395736.25391  2773826.2573  4886009.66679  3.27873781393  1619450.22841  3339176.96747
99.5  95.4213686431  3010.356191  -6688.92736265  0.800788342953  7012274.0  2807673.6384  5063848.4832  3.1415191587  -2.32830643654e-10  4.9999973e+13
99.6  95.4408208909  2736.07145613  -8872.64117137  0.716698459267  6502208.4376  2326868.4474  4235996.98766  2.92672426502  0.0  4.9999973e+13
99.7  95.4693357682  2361.78824871  -9671.07748108  0.620085375666  6824711.4792  2107098.07499  3953242.10322  2.62416674579  0.0  4.9999973e+13
99.8  95.5026031252  1917.10917309  -8731.56870832  0.492471140059  6594572.23651  1659099.71826  3243670.4566  2.24097346858  0.0  4.9999973e+13
99.9  95.5406229617  1450.87834009  -6533.60199251  0.333855752444  5811790.70953  982873.37722  2107282.04779  1.80480902381  0.0  4.9999973e+13
100.0  1.42108547152e-14  1016.46825621  -4042.97680527  1.53210777398e-14  -67167816.0  -5.14555722475e-07  -2.03959643841e-07  1.35875948478  0.0  4.9999973e+13
100.1  0.0  655.383393631  -2062.54066095  1.53334613666e-14  -21057809.4388  -1.67423481419e-07  -2.05575467274e-07  0.949030757214  0.0  4.9999973e+13
100.2  0.0  387.053266148  -864.718815148  5.74256179391e-15  -14974451.8129  -5.95750513369e-08  -5.05775466479e-08  0.611072306129  0.0  4.9999973e+13
100.3  0.0  208.561784939  -297.04158198  2.94000613614e-15  -10879702.2989  -1.36077888767e-08  5.75279537298e-09  0.360838695658  0.0  4.9999973e+13
100.4  0.0  102.205702088  -83.3693797392  6.92579439332e-15  -8773560.89665  -2.95216940383e-08  -3.6584441211e-08  0.194575799413  0.0  4.9999973e+13
100.5  0.0  45.4214159855  -19.0655717709  9.51243940151e-16  -7363921.5  -3.50244285131e-09  3.90941817133e-09  0.0954749348079  0.0  4.9999973e+13
100.6  0.0  18.2559996968  -3.54233490283  4.99432736794e-15  -6439924.42439  -1.62879928582e-08  -2.38556621177e-08  0.0425013431127  0.0  4.9999973e+13
100.7  0.0  6.61406539753  -0.533107775254  2.11113123581e-15  -5741185.80813  -6.6326642834e-09  -6.8204059237e-09  0.0171136862965  0.0  4.9999973e+13
100.8  0.0  2.13557320525  -0.0643305704994  1.60466116315e-15  -5145090.16633  -3.865818151e-09  -2.37556782735e-09  0.00620736910203  0.0  4.9999973e+13
100.9  0.0  0.589399950223  -0.00592884834482  3.47491714996e-15  -4651637.49898  -7.98745446103e-09  -1.05211478287e-08  0.0020089733597  0.0  4.9999973e+13
101.0  0.0  0.123748011655  -0.000364950526038  9.91412889487e-16  -4250635.0  -2.10706716375e-09  5.42762518661e-10  0.000561490685779  0.0  4.9999973e+13
101.1  0.0  -0.000428558789363  2.6536659977e-07  2.63112376968e-15  -3915537.64184  -5.20513636391e-09  -6.34515102773e-09  0.000117351739954  0.0  4.9999973e+13
101.2  0.0  -9.33871716339e-05  -2.00109466087e-10  7.49069666006e-16  -3635526.38061  -1.51138177954e-09  6.3532256562e-10  8.70808806041e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  5.15941796874e-16  -3382390.16918  -7.8153083082e-10  1.45981407207e-09  8.15294726742e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  1.93174016229e-15  -3156129.00755  -3.01558351776e-09  -3.87167650837e-09  7.65222549245e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  4.29034628581e-16  -2956464.75  -6.34212877964e-10  9.40408919085e-10  7.22878132373e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  2.34691058787e-15  -2784886.97253  -3.29522835562e-09  -4.75074276689e-09  6.89329279609e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  5.93995452561e-16  -2632975.65751  -8.57655692696e-10  -4.00818432822e-10  6.64063538491e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  2.68934294687e-16  -2491855.77362  -2.94231970603e-10  4.72495832789e-10  6.45427925113e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  1.37172711425e-15  -2361527.32085  -1.60495718935e-09  -2.13079997006e-09  6.31266586998e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  3.88645980073e-16  -2240037.5  -4.35290784794e-10  1.02892177021e-09  6.19465842093e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  1.88467782592e-15  -2136895.53019  -2.02201706051e-09  -3.04783605591e-09  6.0832401972e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  1.03629514633e-15  -2040997.3434  -1.08065649364e-09  -1.18914136537e-09  5.96809158674e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  1.00881528215e-15  -1950108.0264  -9.6428696324e-10  -8.89286308471e-10  5.84686815004e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  1.80223823339e-15  -1864227.5792  -1.6729084693e-09  -2.14827088521e-09  5.72443184496e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  6.21339906728e-16  -1787812.875  -5.55419742499e-10  4.18047740625e-11  5.60968302832e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  1.61095470683e-15  -1712565.07293  -1.38695210835e-09  -2.14705176044e-09  5.51141829092e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  4.79468329958e-16  -1647711.77431  -4.15864537596e-10  -6.56517798627e-11  5.43533934237e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  3.23512538122e-16  -1585024.31553  -2.42292789436e-10  3.06651706461e-10  5.38326056065e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  1.14308733132e-15  -1524502.69658  -8.66236863873e-10  -1.03014130147e-09  5.35391081505e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  -1.1462016755e-16  -1468823.875  8.41784193271e-11  6.0308613473e-10  5.34379634969e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  8.95316542313e-16  -1416713.7013  -6.37112056266e-10  -9.03770151696e-10  5.34714191944e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  2.863970631e-16  -1370103.48377  -2.04261757633e-10  6.56823424838e-11  5.35587551027e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  3.9911045781e-16  -1324797.96372  -2.5393835456e-10  3.52215279898e-11  5.36087807085e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  1.23345672644e-15  -1280797.14117  -7.86141847048e-10  -9.95152595178e-10  5.35481250377e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  -3.39106146422e-16  -1241195.875  2.10448575063e-10  5.29070770581e-10  5.33459426267e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  5.95779144472e-16  -1201928.24299  -3.57741138043e-10  -2.09630116385e-10  5.30174005461e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  6.8165145576e-16  -1167751.16433  -3.97165673675e-10  -4.08214680388e-10  5.26030845015e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  9.30189570968e-16  -1134266.85655  -5.23710004107e-10  -7.10855320524e-10  5.21436647451e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  1.34139349009e-15  -1101475.31965  -7.37374129339e-10  -1.11755203679e-09  5.16709698017e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  2.77323219142e-16  -1068115.125  -1.4810656244e-10  4.8092765135e-11  5.12205377567e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  6.67240295761e-16  -1040221.38027  -3.47987992625e-10  -4.00029510361e-10  5.08451142177e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  3.2267789538e-16  -1013339.41842  -1.66123137717e-10  -1.04377793005e-10  5.06108951979e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  1.85622758549e-16  -986493.200666  -9.10210603436e-11  -4.15860409867e-11  5.05727616913e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  2.56074885268e-16  -959682.726998  -1.22681760505e-10  -2.11654254306e-10  5.07452806168e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  1.36217175056e-17  -936650.25  -6.37939255352e-12  1.91159792771e-10  5.10863419075e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  7.65738974687e-16  -911383.550015  -3.48966691628e-10  -5.0001498529e-10  5.15039046342e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  7.53772154097e-16  -890394.475005  -3.35648653521e-10  -4.81114461791e-10  5.18815421964e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  5.30720180646e-16  -869305.996291  -2.33292934828e-10  -3.29092128945e-10  5.2112444347e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  9.65830543333e-17  -848118.113872  -4.18995355487e-11  -4.39479867543e-11  5.21282993026e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  6.92308403395e-16  -829695.8125  -2.87202691628e-10  -5.25338207724e-10  5.19125813793e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  3.4023727597e-16  -809051.604653  -1.38436103294e-10  1.07479609892e-10  5.14936714516e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  -1.48463092206e-16  -793050.243218  5.66472624685e-11  3.93096939151e-10  5.0924012212e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  8.90601629958e-17  -776579.034115  -2.99417022198e-11  1.11914204711e-10  5.02602591431e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  1.05280704158e-15  -759637.977345  -3.98202997359e-10  -7.36068593428e-10  4.95556983844e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  8.94213952966e-16  -744412.3125  -3.32831938299e-10  -2.90324496279e-10  4.88637786368e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  7.22480336024e-16  -730032.735511  -2.64021768172e-10  -4.31762393449e-10  4.82416884608e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  4.92996975048e-16  -717079.24517  -1.77603642042e-10  -1.03228265266e-10  4.77430460491e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  4.44593030166e-16  -704335.293103  -1.56098722817e-10  -6.87165042203e-11  4.74026863652e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  5.77268501377e-16  -691800.87931  -1.995070105e-10  -3.28227110312e-10  4.722358014e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  1.76107136224e-16  -679354.75  -5.98196097515e-11  -1.37347197461e-10  4.7178760539e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  -8.06434402052e-17  -667325.575215  2.6793552018e-11  2.56137378512e-10  4.72234903603e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  -1.93612559087e-16  -657464.025072  6.33300791956e-11  1.6838210475e-10  4.73124339581e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  -6.99161455613e-17  -647004.028731  2.37503976227e-11  6.16012134038e-11  4.7410891871e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  2.90445800373e-16  -635945.586193  -9.19454927009e-11  -6.42052955258e-11  4.74982061116e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  8.34138855866e-18  -625280.1875  -2.60785250098e-12  2.22019018862e-10  4.75651279865e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  5.1951475307e-16  -616953.5803  -1.60387626287e-10  -1.03231878907e-10  4.76123767344e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  3.78255430951e-16  -608015.6101  -1.15351373823e-10  -1.97490472626e-11  4.76492099023e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  2.63309049016e-16  -599415.356635  -7.91238435958e-11  9.6098674449e-12  4.76905860618e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  1.74675607267e-16  -591152.819904  -5.17050356066e-11  -1.51551347843e-11  4.77494690086e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  4.62431867142e-16  -581827.25  -1.34527730786e-10  -1.25926034709e-10  4.78274827844e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  9.82972574133e-16  -573862.482656  -2.82510389552e-10  -5.10434514963e-10  4.79090027694e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  2.56537153272e-16  -567618.035885  -7.40965539204e-11  4.1410684603e-11  4.79648564448e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  1.6260801431e-16  -560735.427261  -4.44390487226e-11  1.46147688197e-10  4.79649199605e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  7.01185157246e-16  -553214.656783  -1.93537873959e-10  -1.96223504183e-10  4.78918803108e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  4.18979553403e-16  -547930.125  -1.14785759534e-10  -1.02711299943e-10  4.7748447241e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  -3.2095633518e-17  -541214.958589  9.03657985359e-12  2.30625663156e-10  4.7554219537e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  5.8391618454e-16  -535650.527863  -1.55413480343e-10  1.94840048789e-11  4.73365516334e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  8.65033250385e-16  -530524.668725  -2.29532367563e-10  -1.82484445859e-10  4.71209642587e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  8.11255564018e-16  -525837.381176  -2.13320081808e-10  -3.75279689057e-10  4.69246277136e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  6.33997120058e-16  -517295.15625  -1.63981819641e-10  -3.44649812279e-10  4.67529516456e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  7.52012583697e-16  -515609.068586  -1.94029590115e-10  -2.15963200064e-10  4.65996959916e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  3.49958969225e-16  -511790.293695  -8.99890852801e-11  -2.65165505899e-11  4.64513973644e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  1.70978605195e-16  -508024.934452  -4.33841890323e-11  2.31712536338e-11  4.62958825135e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  2.15071491607e-16  -504312.990857  -5.42149013718e-11  -6.68997873924e-11  4.61316022682e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  2.35487229556e-16  -500011.90625  -5.8873209274e-11  -1.4426453394e-11  4.59713419408e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  -4.41437464425e-16  -497762.989093  1.09846321422e-10  1.44130555241e-10  4.5838015709e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  -5.11426104727e-16  -495072.788031  1.265430714e-10  1.59756717268e-10  4.57537145668e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  -4.31921509704e-16  -492599.209141  1.06528961034e-10  1.67426266763e-10  4.57290814541e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  -2.02923679355e-16  -490342.252423  4.98039903231e-11  1.67139203725e-10  4.5758694557e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  -4.60260286423e-16  -486675.625  1.11998731279e-10  2.54606542316e-10  4.58248227542e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  -6.72919737352e-17  -485737.692188  1.6370158349e-11  1.53902563023e-10  4.59053554561e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  9.6695746976e-17  -484128.959896  -2.3331641174e-11  -1.53897675972e-10  4.59803454104e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  1.16987716898e-16  -482668.989468  -2.82791507003e-11  -1.87636253542e-10  4.60339066079e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  -6.41606396823e-18  -481357.780903  1.52762977011e-12  5.26868303137e-11  4.60532330925e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  -4.9964822506e-17  -479880.09375  1.19885618542e-11  6.55208276572e-11  4.60293992783e-16  0.0  0.0
109.6  0.0  0.0  0.0  -1.23749923015e-16  -479293.073281  2.96457629126e-11  8.37851753536e-11  4.59612057652e-16  0.0  0.0
109.7  0.0  0.0  0.0  -3.4079696456e-16  -478822.003594  8.15614891083e-11  1.77875741609e-10  4.58593293703e-16  0.0  0.0
109.8  0.0  0.0  0.0  -1.44121469123e-16  -478536.108153  3.45011335405e-11  9.11804865363e-11  4.57453844136e-16  0.0  0.0
109.9  0.0  0.0  0.0  4.66276563295e-16  -478435.386958  -1.11535303791e-10  -1.76300589864e-10  4.56445192528e-16  0.0  0.0
110.0  0.0  0.0  0.0  6.92161337299e-16  -478072.1875  -1.65451542313e-10  -2.47334287745e-10  4.55751217001e-16  0.0  0.0
