98.4  91.7915929906  3076.43501197  202.778108725  1.25843843081  5553163.21682  3493826.63437  7103048.34854  2.11310917309  1709841.68893  5817623.97922
98.5  91.8123439406  3078.12923623  -67.2408135258  1.22974252701  5608113.5  3448267.83362  7057308.68155  2.1069723395  1710620.517  5815824.70165
98.6  91.8486510316  3072.06607172  -252.268173528  1.19942951588  5703987.85545  3420289.04787  7053800.45347  2.1004599053  1710736.58621  5815556.42988
98.7  91.8866708681  3061.70588024  -343.725203047  1.16531594723  5840336.28515  3401596.78953  7071840.68949  2.09381808996  1711586.07507  5813592.99893
98.8  91.919938225  3049.61288931  -394.702231712  1.12921644835  5917916.54212  3341100.75965  7009997.77114  2.08690192782  1712455.28413  5811583.40714
98.9  91.9484531024  3035.82048127  -482.949165908  1.09113101925  5936728.62636  3238800.95822  6868271.6984  2.07893014872  1713344.21338  5809527.65452
99.0  91.9834614911  3017.79617492  -676.336668107  1.05092000961  6112037.5  3211631.25413  6882243.12109  2.06811789865  1714217.2321  5807507.93325
99.1  92.0184698799  2990.99726401  -1032.54809005  1.00268829034  6259733.7675  3137273.49024  6813076.52151  2.0511693652  1714346.73733  5807208.16818
99.2  92.0469847572  2948.75244142  -1622.05360119  0.95055993453  6448315.9225  3061961.96634  6749193.93577  2.02265838233  1715294.56191  5805014.24369
99.3  92.0802521142  2880.98100232  -2531.55793772  0.893373502208  6438016.27812  2879476.43166  6480102.08608  1.97470052456  1716261.92537  5802774.371
99.4  92.1182719507  2773.00966938  -3796.28281745  0.831128993371  6228834.83436  2589816.88622  6005800.97245  1.89751910875  1717248.82771  5800488.55011
99.5  92.1545790417  2607.17865252  -5266.96609296  0.760015726089  6251292.5  2375540.30419  5697360.40437  1.78141855407  0.0  4.9999973e+13
99.6  92.1895874304  2368.97398215  -6527.80649443  0.67117344228  5513116.72722  1857814.65037  4765363.13354  1.62008694989  0.0  4.9999973e+13
99.7  92.2181023078  2056.07032093  -7029.62100882  0.569522695037  4775275.90907  1381126.48181  3853201.66613  1.41432372796  0.0  4.9999973e+13
99.8  92.2513696647  1685.18209651  -6445.64929274  0.443524781927  3793780.38136  893658.479065  2814500.28618  1.17445870727  0.0  4.9999973e+13
99.9  92.2893895013  1291.09076103  -4960.71223065  0.293179702951  2568630.14409  395410.642143  1649258.99368  0.919689260395  0.0  4.9999973e+13
100.0  0.0  916.729191356  -3171.85705748  1.80411241502e-14  -59986956.0  -5.40516339242e-07  -1.86264514923e-08  0.673803170322  0.0  4.9999973e+13
100.1  0.0  599.096421284  -1672.48407689  1.64408261641e-14  -19540622.201  -1.66064292392e-07  -2.15495880601e-07  0.458663071749  0.0  4.9999973e+13
100.2  0.0  358.393665562  -723.367112919  6.81127783272e-15  -14035617.4003  -6.28636909549e-08  -6.31613817943e-08  0.288352983801  0.0  4.9999973e+13
100.3  0.0  195.424603154  -255.612054565  3.4689595532e-15  -10310541.518  -1.62556842835e-08  -2.6073047647e-09  0.166581779534  0.0  4.9999973e+13
100.4  0.0  96.7970698013  -73.5630239001  6.4138713256e-15  -8365394.55411  -2.62402723777e-08  -3.38336495125e-08  0.0880533230842  0.0  4.9999973e+13
100.5  0.0  43.4302833857  -17.1958619342  1.37993472629e-15  -7058400.0  -4.87006563604e-09  2.36474869711e-09  0.04243319169  0.0  4.9999973e+13
100.6  0.0  17.6087219775  -3.25764775976  5.00630441823e-15  -6189455.72662  -1.56803497312e-08  -1.9749725341e-08  0.0185822402868  0.0  4.9999973e+13
100.7  0.0  6.42989501077  -0.49866590818  2.23868451709e-15  -5529402.90887  -6.70838815428e-09  -4.03157259054e-09  0.00736929147387  0.0  4.9999973e+13
100.8  0.0  2.09786503984  -0.0612308111716  1.86083450857e-15  -4966138.97788  -4.35389563841e-09  -1.53714978838e-09  0.00263419459659  0.0  4.9999973e+13
100.9  0.0  0.592454564528  -0.00584472020346  3.87275439265e-15  -4499663.93365  -8.6168721836e-09  -1.22664569345e-08  0.00083797238764  0.0  4.9999973e+13
101.0  0.0  0.124812403098  -0.000369788746983  6.77230634598e-16  -4113986.75  -1.39305892872e-09  1.55881333586e-09  0.000227907541976  0.0  4.9999973e+13
101.1  0.0  -9.67169223281e-05  6.03573574801e-08  3.00656215798e-15  -3800127.23691  -5.76263970657e-09  -7.33672614964e-09  4.49144079247e-05  0.0  4.9999973e+13
101.2  0.0  0.0  0.0  1.19260037489e-15  -3531252.24564  -2.24427872683e-09  -9.97960585809e-10  8.0840017006e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  9.22815845058e-16  -3288621.58899  -1.43903616723e-09  -9.13033940554e-11  7.6286169301e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  2.19720856849e-15  -3072235.26697  -3.34691202778e-09  -4.61675457438e-09  7.28678062104e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  1.01994380465e-16  -2883443.5  -1.47047516694e-10  1.35725188842e-09  7.03123896452e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  1.81370572935e-15  -2716974.92334  -2.47936746688e-09  -2.82972184083e-09  6.83182682965e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  7.900908324e-16  -2569485.64111  -1.05796357259e-09  -6.08651889335e-10  6.66165789507e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  8.85198261142e-16  -2432712.94128  -1.03323734462e-09  -7.66443860225e-10  6.50210293745e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  2.09902801557e-15  -2306656.82383  -2.40518878297e-09  -3.3030977535e-09  6.34418031999e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  7.60280309253e-16  -2195507.25  -8.34600465498e-10  -5.79142468229e-10  6.18720618866e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  2.31803470142e-15  -2090428.26494  -2.43614371446e-09  -3.36037463186e-09  6.03630847667e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  9.16960211387e-16  -1997786.83831  -9.52828600665e-10  -5.31299873658e-10  5.89930733445e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  7.4433446729e-16  -1909969.25999  -6.85928103415e-10  -1.12675494399e-10  5.78348424726e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  1.80015746913e-15  -1826975.52998  -1.6354422227e-09  -2.10450149409e-09  5.69256194666e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  7.67429426146e-16  -1754274.875  -6.73141080312e-10  -9.73371941784e-11  5.625278678e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  9.65126501833e-16  -1681813.19216  -8.14015083687e-10  -8.71444021047e-10  5.57590747059e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  5.97373130236e-16  -1617230.64739  -4.89793959966e-10  -2.72537310078e-10  5.53672983101e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  7.02427140008e-16  -1555925.7135  -5.36933891352e-10  -3.40893713739e-10  5.50103300588e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  1.28028853115e-15  -1497898.39051  -9.55434877845e-10  -1.07651323203e-09  5.46506667835e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  1.03787222313e-15  -1444818.25  -7.49768364572e-10  -4.2636500405e-10  5.42803688868e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  8.66326761144e-16  -1393601.54027  -6.04142775206e-10  -4.80155125642e-10  5.39103703075e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  7.63400122888e-16  -1347560.09676  -5.15710368099e-10  -1.80457943614e-10  5.35583144504e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  9.5540209795e-16  -1303293.71394  -6.16705441788e-10  -4.33207904314e-10  5.32432159964e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  1.44233268633e-15  -1260802.39182  -9.07127996271e-10  -1.23840500774e-09  5.2984066827e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  2.22064748427e-16  -1220256.625  -1.35487990224e-10  4.29631021203e-10  5.2796508719e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  1.4804888164e-15  -1184667.75776  -8.79438460333e-10  -1.32674553431e-09  5.26848483302e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  7.96401465647e-16  -1149080.08592  -4.64482393682e-10  -2.93419494349e-10  5.26352921816e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  4.88368660416e-16  -1115536.81566  -2.71787769824e-10  3.7004743284e-11  5.26175133975e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  5.5639040071e-16  -1084037.94699  -3.01354588759e-10  -3.35472821406e-10  5.25974098296e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  8.07905054349e-16  -1051278.125  -4.24666455357e-10  -4.31594245401e-10  5.2553803368e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  7.39514923513e-16  -1024365.64558  -3.79901343001e-10  -5.06303466339e-10  5.24905486392e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  3.31523903705e-16  -997230.38186  -1.6844875785e-10  -2.59266799985e-10  5.24321103321e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  4.30353148988e-16  -970952.231641  -2.04551202501e-10  -2.38385886032e-10  5.24037865066e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  1.03600265936e-15  -945531.194924  -4.88208676953e-10  -4.43660724482e-10  5.24094105461e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  7.01503157795e-16  -921087.8125  -3.23073004538e-10  -1.99225952826e-10  5.24227393867e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  6.85010038116e-16  -899215.723654  -3.08238366889e-10  -4.4069636008e-10  5.24031386299e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  5.74242841588e-16  -876973.657885  -2.52498001575e-10  -1.75629682746e-10  5.23256398445e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  4.29340628643e-16  -856469.285725  -1.84813284765e-10  2.61732525039e-11  5.22021681865e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  2.50303399281e-16  -837702.607174  -1.05184216457e-10  1.6471244567e-10  5.2074131962e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  3.28068936543e-16  -812336.625  -1.33251206339e-10  -2.35030820159e-10  5.19790122595e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  6.54977274831e-16  -800701.758784  -2.63626465268e-10  -1.00717960889e-10  5.19159113122e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  -1.18637359496e-16  -782969.711261  4.25467075869e-11  3.12784100245e-10  5.18372795431e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  -6.7972888298e-17  -766555.536132  2.98057803565e-11  1.49099199083e-10  5.16731845677e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  8.06970688424e-16  -751459.233397  -3.0184924696e-10  -5.91772664376e-10  5.13704145388e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  3.54654203793e-16  -729848.1875  -1.29421863914e-10  -5.89271509501e-11  5.09212726585e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  1.07308094072e-15  -722317.065051  -3.88505137538e-10  -3.13192719472e-10  5.03681843486e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  4.56063094729e-16  -707248.105017  -1.63916933975e-10  -9.60950998401e-12  4.9787305437e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  2.3935209802e-16  -693777.85289  -8.24092499429e-11  4.65587068969e-11  4.92625494042e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  4.22947950594e-16  -681906.308671  -1.43982085441e-10  -1.4468806883e-10  4.88589942689e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  6.14695515592e-16  -668586.375  -2.05488523249e-10  -1.81454875293e-10  4.86033318317e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  3.39948202847e-16  -657600.542835  -1.12105394701e-10  -1.22857233859e-10  4.84737109985e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  3.15989346062e-17  -647146.389278  -1.114056198e-11  5.00481050825e-11  4.84073041978e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  2.26792630047e-16  -636317.056431  -6.99313311833e-11  -2.90828898711e-11  4.83251102571e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  9.2552928917e-16  -625112.544292  -2.88477702311e-10  -3.6025021872e-10  4.81656242493e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  2.20946956105e-16  -618919.625  -6.83742036085e-11  -4.37085042266e-11  4.79111603211e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  5.66789780925e-16  -606525.629009  -1.72034293249e-10  -2.85027940858e-10  4.75933043378e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  4.07658344972e-16  -597448.043003  -1.22187815551e-10  -5.59708708727e-11  4.72757801745e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  3.74508509103e-16  -588633.840535  -1.09998629482e-10  -2.5160969199e-11  4.70252806685e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  4.67340273318e-16  -580083.021605  -1.35466735045e-10  -1.92598235837e-10  4.68872186059e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  1.67851450195e-16  -576487.375  -4.83821209563e-11  1.11535217802e-10  4.68772444052e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  1.09033739823e-15  -563598.049752  -3.07426493408e-10  -3.98758327388e-10  4.69874365495e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  7.95262384181e-16  -557960.183251  -2.22335097123e-10  -2.88296011016e-10  4.71978691094e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  5.50123541344e-16  -551075.76069  -1.52030887754e-10  -2.55962131115e-10  4.74832294293e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  3.5492086972e-16  -542944.78207  -9.65138653022e-11  -3.01756687686e-10  4.78108478399e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  1.72747168281e-16  -542126.125  -4.68253764724e-11  -9.73798527868e-11  4.81359608514e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  1.48097173906e-15  -531768.758973  -3.94343477266e-10  -4.87368590541e-10  4.84029347132e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  5.04798592759e-16  -526008.461324  -1.34362002627e-10  -1.47852225635e-10  4.85561106077e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  1.01434172553e-16  -520760.142398  -2.61833868031e-11  -7.64942929183e-12  4.85562889634e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  2.70878478448e-16  -516023.802195  -6.98076297941e-11  -6.67602015113e-11  4.83938414921e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  3.63846787672e-16  -513281.0625  -9.33778328816e-11  7.23726212144e-11  4.80928912147e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  8.48478662361e-16  -505724.807317  -2.14522378341e-10  -1.46847086758e-10  4.77057595147e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  9.34692683185e-16  -502784.664939  -2.34902544835e-10  -1.90861988781e-10  4.73016328222e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  7.11249304694e-16  -499082.335206  -1.7816228995e-10  -1.69132858803e-10  4.69538208235e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  1.78148526889e-16  -494617.818117  -4.43016136871e-11  -8.1659696822e-11  4.67271744711e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  -4.27184655684e-16  -491655.75  1.05013896139e-10  2.32580389233e-10  4.66654664828e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  2.9636376748e-16  -489432.746533  -7.25749959468e-11  -1.12234979173e-10  4.67786615798e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  1.57581079344e-16  -485921.978011  -3.84245065597e-11  1.03260130227e-10  4.70341007031e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  -3.84269257038e-17  -483133.060631  9.13391630879e-12  1.86152686958e-10  4.73586121359e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  -2.91660247663e-16  -481065.994394  7.01002726586e-11  1.36442691019e-10  4.76567664435e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  5.03896591599e-17  -480121.03125  -1.20965675601e-11  5.07723775603e-11  4.78427547557e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  3.87838154324e-16  -475604.121713  -9.22289316815e-11  -7.1242731463e-11  4.78724013086e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  3.86054546352e-16  -474404.269738  -9.15735706884e-11  -2.35958361576e-11  4.77600409239e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  2.62727378419e-16  -472597.551082  -6.22501001808e-11  1.11996155594e-11  4.75691791799e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  1.78566505255e-17  -470183.965745  -4.25852015876e-12  3.31436236881e-11  4.73809598325e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  2.49839461694e-16  -473035.78125  -5.90915024747e-11  -8.82268661879e-11  4.72571433761e-16  0.0  0.0
109.6  0.0  0.0  0.0  7.45175296368e-16  -468705.339187  -1.7464156852e-10  -1.83918830436e-10  4.7216577858e-16  0.0  0.0
109.7  0.0  0.0  0.0  3.15344390688e-16  -468529.425562  -7.38955492236e-11  -2.19557920499e-10  4.72356659085e-16  0.0  0.0
109.8  0.0  0.0  0.0  -4.46112495413e-17  -468227.853893  1.04088987763e-11  -9.93660771654e-11  4.72696571793e-16  0.0  0.0
